0.11269476834754678,-0.16194097973762023,-0.5145706234313219,-0.4721450034654854,-0.16708004976026253,0.19183905557183983,-0.2913789945573717,-0.03285854224653975,-0.03832410453048059,-0.19094682558979476,-0.2917596061901828,-0.07948385923628733,0.06770000170645396,-0.09491729858489484,-0.06475741945269967,-0.19345746193289642,-0.14313515777072655,-0.081607077013257,-0.12041712772975628,-0.06705417837623871,0.09778766521707824,-0.013059565485780161,-0.24538490344256747,0.10133654074586337,-0.03607296979285693,-0.533012487854773,-0.07724094922280236,0.003151614838342885,0.05529457534696449,0.22165134489920302,-0.13355589264590356,0.08067040995933188,-0.26137168594714943,-0.18587614821981924,-0.11597000353138434,-0.115700643374822,-0.17311372566599248,0.17176302737130203,-0.043484380861270266,-0.06245236239740118,0.03636950496031226,-0.10533447711640151,-0.23885401844847162,-0.1192317971663703,0.21413622575256192,-0.11439270100965011,-0.0014384302379608083,0.03899749968811527,-0.020111170478205438,-0.17690309560541193,-0.14814987902313,0.11205438722487077,-0.04221805253656574,-0.07069759428999875,0.05099664809410639,-0.0025528489648273395,-0.12038826955754448,0.08273151216591959,-0.05721792754390055,0.05345855768098078,-0.03861443443231761,0.23941186234632864,-0.10681008925518964,-0.18166826179952816,-0.005873242675860667,0.023412064592976414,-0.04842356192025782,0.10304216478115436,-0.09511233446393141,0.11871269289850198,-0.15872582214876912,0.055609020388906916,-0.04678096637229086,0.03211858534752045,-0.12409784902515023,-0.026833178857965018,-0.0728362355507999,0.24343103732736468,-0.07879274416227958,0.016296285015160214,-0.2621315166743195,-0.21148817152061622,0.07680022450609808,0.0504222346308287,0.01782857734773055,0.05585114157718597,-0.5653904145779274,0.06790149118892966,-0.12468044405024838,-0.2429965515195403,-0.3817761120037974,-0.1023503504392731,0.1606651441603604,0.3698547669212009,-0.14724617028285145,0.13028627174534685,-0.3310744614720093,-0.3215789167714669,0.06143062186415593,0.11080317715522178,-0.04011719129783353,0.37135945862588166,-0.30239710107220885,0.04172119238000241,-0.22119837930633302,-0.2932690381858833,-0.04182030052341937,0.10555281243128573,-0.2801295952661168,0.3316343307872859,-0.11838388350588405,0.116432223227916,-0.09740626583589848,-0.2016244964547613,-0.13471818250886824,-0.16334237580284094,0.008247978648001272,0.2800800095943228,-0.17174628705877915,0.13495408380760168,-0.07882051171691608,-0.33366264520281075,-0.3394740120214825,-0.07197555751004121,-0.02561123138847983,0.172126424223277,-0.22195728507227386,0.17888115604446225,-0.19797286520521837,-0.33647199288198026,-0.1613244373415374,0.11559226461811473,-0.11808315905828762,0.2000209904667881,-0.13424064589860515,-0.16285425978604,-0.2168668962465244,-0.06594235880383384,0.03828527798802139,-0.23028724248022137,-0.0923871659985232,0.348317651416594,-0.3032547850880774,0.2594695929532574,-0.2962649938835626,-0.3919886151459716,-0.09674982035648083,0.158859045243761,-0.10679877797345004,-0.10422784688597768,-0.5260877534754649,0.013074861274548141,-0.2633775979169333,-0.21993421162038732,-0.45010454182437226,-0.0014761246877011136,-0.062332923012307,0.33169423747717164,0.07803177544836926,-0.24021621341755528,-0.025660609626929287,-0.0656111851261914,-0.016748670014128123,-0.11300421800986649,0.14629504997100556,0.0840561916486631,-0.17925821733736222,0.23711791448594483,0.0843691399054679,-0.16403897069563406,-0.05910320449210983,-0.02515299303405887,0.13629193837537643,0.09963655136159366,0.12016237675510065,0.06911824424941451,-0.29991628272698945,0.01622799250354927,0.1249017896401452,0.0781690968103981,-0.10366717115075864,0.058462143716623394,0.2047725372405832,0.106366921643997,0.053958342513588525,0.2085228053646493,-0.11485641692481457,-0.10330304443875649,-0.07700616917424767,-0.1634634687185961,-0.1078192431498368,0.045273173272953035,0.24337508277897807,-0.043329562884784845,-0.24448396646491638,0.12586105607617887,0.1646601644239523,-0.30695178105994775,0.06862996058823875,-0.19357347409641518,-0.0634569054883361,0.0923376868025399,-0.017526250092475992,0.07312973793272534,0.12996778133192285,-0.27308842491374063,0.35066761231452476,-0.03138650497946767,-0.09095149852310812,0.2966339016309014,0.16206253659439507,0.03768038549584571,0.18889086907367908,-0.09850868077413595,0.14509647614748986,-0.08506079116781301,-0.019896978638755475,0.09221252913917038,0.008521085962368224,-0.050224912763009916,-0.12999280182801132,-0.18979149026980174,0.32935205495280295,0.14845322166515168,-0.11404592806798772,0.35304261463003556,0.056994975524573256,-0.06130920861348366,-0.11372221630316877,-0.24172756995714467,0.023299996214463194,0.09168485351430952,0.22855562033105317,0.045921585623318766,0.15851320156295537,-0.036226383503494684,0.05683724567634684,-0.2103847553845125,-0.1451619924204888,0.283726715858443,-0.09440007211999886,0.1286539483051947,-0.15728048399175917,-0.042767249746136535,-0.06407439190198476,-0.17175979441947464,0.06364727599564923,-0.31469434328115176
-0.0773423467162967,-0.11058641779997033,0.3029732123343225,0.29527442711963003,0.02759032775035844,-0.48444564395178213,-0.318949576803448,0.002408231324487198,-0.023483190662424477,0.13119483294392587,-0.1914688397085789,-0.060922250860680816,0.17176579563795158,0.12781229112653916,0.005559030251208533,-0.04980760643412992,0.03070144396284978,-0.2516192633857731,-0.03982069111095829,-0.057241525690078524,0.0879380422446315,-0.2451177475201237,-0.0009814763806317295,0.13173191009147128,0.04512030166016904,0.052402852706326025,-0.38961731120926946,0.06252327699194865,-0.035008891683580776,-0.037327004090467616,0.1532749339487935,-0.2856861089258617,0.04975864394556184,0.14608520375804648,0.007562278577019313,0.07461709576274107,0.25524228189006276,-0.07066072696767281,-0.1462392257128931,0.03628974400165359,-0.1611133458521075,-0.08073175184514582,-0.06644425406515467,0.0727803343550968,0.045260146416667243,0.014366229180094128,-0.2475407696024834,-0.027262327046533082,0.04029483896783086,-0.15355389321517668,-0.19034246597154714,0.1171047070073351,-0.10772951147206468,0.2852010884964582,0.1056481572277916,0.13677599376230953,0.061444295617923556,-0.04068579241122523,0.04400430602207739,0.16563909612226346,-0.3896145627655689,0.26827247223072287,0.0006310289886212045,0.11562144340024536,0.012165733100110553,0.2175698833188155,-0.037846990209410826,-0.12628742282185157,-0.20373854629692661,0.09946465012075358,-0.06226206334045656,0.1799597918768014,0.10197065692495205,-0.01958611455210693,0.08986025476087629,-0.06763058679852822,0.15972693599768334,-0.17885421434992083,-0.29999798133040695,-0.07560581212331949,-0.0033737754907968986,-0.2525346721826285,-0.1643495891976412,-0.013688202728335989,0.18557462492303559,-0.10584394140524996,0.15612580750956512,-0.07998426155422379,-0.10416868400384269,-0.033513847056831636,-0.015082191011162163,0.132174337010025,0.06343595805324664,-0.031226796243728542,-0.0789399503425661,-0.14748336970979387,0.012438368905601644,-0.07843751665723811,-0.05938972513642521,0.1358619560373463,-0.07199322308036947,0.0411195194103635,-0.023315966201504907,0.03896921736592852,-0.015090117536576263,-0.05848332380336861,-0.00978829003084239,0.14257641727176695,-0.05324146938740264,0.06015593426559106,-0.23585753723418978,0.03125731322957962,0.07586912126559742,-0.23185681318800533,-0.25840198609586407,0.05984542416128808,0.1066939943900798,0.29725160578991,0.3252153610269833,-0.14563471029031488,-0.3757977132916622,0.16370725566476002,0.27941576217341646,-0.07902345554230292,-0.1372945816541763,0.12978235078128947,-0.029945584815871423,0.25506802358181213,0.1004006064820877,-0.06533822358763437,-0.00653576355574105,0.05843470443196315,-0.12504999074829165,0.12282211486587417,0.08987068692969827,0.3178350319576391,0.0890520022702127,0.22179391081764588,-0.24212439328747304,-0.043155929908423055,-0.07724177700391945,-0.025977938454303153,-0.17030075399723305,0.005337184609466059,0.24687546836187052,0.03527538819684431,-0.23211056448254216,0.000733415185217301,0.22495532246262234,0.18104258842427268,-0.276620967718708,-0.22831708951214108,0.19076214579526043,-0.38602127283977866,-0.18133494487155674,0.05346604311947281,0.36816120235602984,-0.014744266687215984,0.24305478565084854,0.08705412037299372,-0.26468183063019046,0.30491568100787314,0.17786634990444056,0.17342292375631263,-0.15204303973672922,0.11839354941745156,0.3406132930564067,-0.07804352662517496,0.12480145647404078,0.30873466780095793,0.1215253142362284,-0.09450663613657702,0.12258056101556042,0.02243198994030003,-0.019717266729802868,0.06192171193060937,0.05928594208218951,-0.05381173310045592,0.036800936896811284,0.013452103401913105,-0.03779514824362769,-0.09941975489339827,-0.0005125361591410936,0.007154208894063556,-0.04888191108111639,0.07299377415415381,-0.011532585366714511,-0.009278366668863516,-0.16944492377771944,-0.13672022321755808,0.2001654114627732,0.040272281660623625,0.24841722344247258,0.22973300139801195,-0.14492338228038515,-0.021170865555712536,0.07698791834730477,-0.33491109042558387,0.16345253809264548,0.04476188241408122,0.13732352392716568,0.2572950262137882,0.14282326787448196,-0.06657355662644385,0.08274025340537529,-0.3862368547027639,-0.03956161263932158,-0.2003269693145411,0.15262356887903147,-0.020102307487031,-0.11097226014713005,-0.05603416084464561,0.19088353561133536,-0.28575003219323886,0.2833009346359534,-0.17061955161828454,0.06156430984646552,0.27080139888066546,0.12921342488689155,-0.11402625532663854,0.2813319982790947,-0.21757179012390926,0.2251442837870538,0.24736964566472464,0.09189927757621333,0.03289738011634444,0.22722950179247242,0.025519143687393678,0.13687914002659068,-0.465054890517433,0.18405566076304522,-0.14260284922964672,-0.05496460249713896,0.22554092688044775,0.15516990803934277,0.07174045541872823,0.19039402887282997,-0.24189542680756163,0.3812133129319663,-0.19627667305343582,0.07973915724245204,0.22809704363280342,0.27154165950724923,0.018861709488580125,-0.10088970964560387,0.045342370810943916,0.18326384035578935,0.07798987615106227
-0.36790318990362036,-0.19612062968298816,-0.10125074466880946,0.044350102096806676,-0.3649501122132958,0.11028288055149249,0.6269127326965417,-0.20363984202267083,0.004884915010214763,0.3616206492947114,0.4400983867462208,0.0870698049542573,-0.1163783720102317,0.3245513685428988,-0.3376557689133092,-0.10960996766725531,0.1447839194591932,-0.05236719268808992,-0.08765781197076178,0.027876006095000544,-0.16028248774329545,0.06135855205643982,0.05110779886250939,0.14677858460567095,0.20065554802828436,0.049978782550879355,-0.30244449334131734,0.10693442937816944,-0.06920393707996866,0.07341890632417307,0.10701164431923993,-0.2117012313504264,0.1648778620188739,0.023679495485973978,0.011888891793906543,-0.02990963830011016,0.018242420169329962,-0.01278400409603039,-0.0368616478248768,-0.07662275789325715,0.16081158710279214,-0.050389819806182776,-0.05213699663815265,0.030107054406410465,-0.1203049225215004,-0.06683988818063921,0.1388429969390209,0.021047621551500938,0.03411472215021924,0.23743717003893272,-0.06488308257512466,0.062490688351063965,-0.20982134337773695,-0.0726069836206436,0.1921374011184559,-0.14750662236475193,0.22484840674680506,0.5016352269551652,0.09691041627829383,-0.13720469245979552,0.07761162315166881,-0.03162964430205861,0.23094171878474906,-0.01667517369792661,0.2547570890606662,0.31561387896738113,0.2922900965808171,0.08489390831634147,0.11633961957940947,-0.10115544536714158,-0.10850816219137964,-0.0785388649058194,0.056757236340934374,-0.007282083589959007,0.19420012169712433,0.05652319195202965,-0.010100655945575389,-0.19608370934320046,0.03717225686040136,-0.03365510050928593,0.09217189896272927,0.16473713162511572,-0.24339133466326582,-0.028498560535530397,0.0011508891819908273,-0.12090458000259587,0.12136563949741086,-0.023177307240498615,-0.006098100778441803,-0.1230645911464861,0.10171364569829779,0.0865832196568005,0.004431405255948137,-0.1622578104826769,-0.1283072571511777,-0.003770808721890683,0.09991423413350739,-0.05121086955288521,-0.20780848939671417,-0.09095117621427061,0.15659091744423365,0.009342232528231978,-0.024619272724163862,0.013081995992580354,0.0009036935442282013,-0.01584713740333389,0.029503270977110217,-0.04460088818570509,-0.017974814208909368,-0.2741328403356055,-0.13998397224342488,-0.11507088334018581,0.05787153370877035,0.08568494461601425,-0.11564974700770157,0.004215755433949128,-0.08465389761137365,-0.24958347517144275,0.025349495188065306,0.003476037619827725,0.04919608255122668,0.06669269081365585,-0.12623553817772126,0.049401054724882335,0.1403216101117386,-0.08364439269891498,-0.07168089079137328,-0.2926990689883753,0.09112708271489733,0.002312031185968899,-0.09545795367222168,-0.09681650078559595,0.0776229492193466,-0.0554966295627639,0.02992807592181434,-0.17107918358505314,0.16281056142428502,0.03431846511776121,0.11369986043712416,-0.03764169679921521,0.10626536056860872,-0.36876702058777266,-0.18801575776388008,0.020881023322467267,0.17818093893466508,-0.03300859590831334,-0.1254303325802151,0.21566477468627698,0.0016304707156977946,-0.0898066959823482,0.4678788673119751,-0.14115737309869306,-0.12368313271553434,0.5461000246288502,0.3909479356439973,0.03547098128107451,-0.21399624064595696,-0.07363893891945067,-0.12346383960739618,0.0065364581010058515,0.17925059317090772,0.003969027138704492,-0.051117798340727355,-0.1590426764734892,-0.11811822940234284,-0.14463213049832688,0.2335412045187067,-0.10991688505458164,0.01341134936780329,0.407122411052963,0.10635540762288269,0.11446040302583264,0.08496017595039869,-0.1927589766391335,0.19185233800154508,-0.13300945224630795,0.09241735733632132,0.0943465856025821,0.01799988093116242,-0.10686601388761825,0.08895560083700055,-0.055084724913729365,-0.021492473328401887,0.05198567816933566,0.0966687309744059,0.008177352016569226,0.09734779872331178,-0.1324084108165441,0.16197017040286646,-0.0496560185527404,-0.17918100326824457,0.09858556277986633,-0.005960147961785317,-0.019307412320581557,-0.11921687410428537,0.1694876407647187,0.096534104186662,0.014615330308027155,-0.11379642777160615,-0.0337384008247179,-0.01839784460633731,-0.10812889256439734,-0.1022992449664412,0.026721922238677507,-0.03033401984053684,0.055960794212291665,-0.21698990556836523,0.05093204780925753,0.013709858584581527,-0.12780308021512055,-0.29114790473584695,0.02446187171699861,0.03974850742431739,0.1336734380028209,-0.18902443013011105,-0.14141723734685793,0.05505329979827016,-0.02712041610999719,-0.050236247892027686,0.08445838315605342,0.08636123584733235,0.01500027623570857,-0.39771741298056235,0.22312232038196167,0.11107085268187389,-0.4039989251832554,-0.0924779627794057,0.07567748903087573,0.179275310669924,0.3944392188581618,0.08639375016508649,-0.14330651944952882,-0.17390001506507075,-0.23578741735458603,0.05514230544519866,-0.28703772187061555,0.028650431058054898,0.3991814187815945,0.12800335312368794,0.1404803716829458,-0.29118312814146985,-0.2068008055888113,0.14578312132503027,-0.050424142776069845,-0.11967764927287347,-0.08231723056768149,-0.13668044375472937,0.2272792225270051
0.46157373272771596,0.5396900308452772,-0.4342794716698317,0.3804373598041079,-0.06072503077907538,-0.124061361272253,0.9682602804645195,-0.3712528728925054,0.19136179941188441,0.6130460372420998,0.5274045647833828,-0.0967674371544501,0.16606315557745008,-0.4625277604299992,0.1437023042440232,0.05099075139173295,0.3162476329777093,0.18979423369460696,0.0282709961486598,0.10625016851693117,0.0668018203714577,-0.5963328105989385,0.43343193474027925,-0.20957507848968204,0.11981901398113767,0.4993976120601191,0.19995685137119718,-0.14906701898015215,-0.008833958454884546,-0.4695587428224151,0.23987827642337925,0.05816243078088469,-0.010212700065297578,0.34858470239586015,0.30870523575074005,-0.055307092635171334,0.14359477108639462,-0.6379829676748754,-0.08710004366620072,-0.1661210931776411,0.1453678461264921,0.10501468679587152,-0.12369968908696827,-0.05704368992477544,0.2105548922034298,-0.5155249492008239,0.2775910938365397,-0.16924013702799914,0.033942677713772094,0.3370848035950375,0.23668019669745619,0.13651656506493182,0.14236179283993416,-0.36171121938200496,0.19885818178094194,-0.1366012756638334,0.019288599460162273,0.1339575427669988,0.12798545509685796,0.08372564273221521,0.06862286438845515,-0.26749580732334255,0.4933910518912895,0.11914379104843247,-0.11057580569331606,0.4036343681322432,0.15850935049121995,0.04526240635897286,0.051421808227177235,-0.115638109284777,-0.020708262152367818,0.06077152200447092,0.09944978628166457,0.05588146418825761,0.15293270904247078,0.13927908190429028,-0.09889605087990604,-0.050697848350439154,-0.013488405341028777,0.09248358168529235,-0.060402962097618425,0.1446618380168923,-0.07257895575729159,0.025811058350509123,-0.2099243029751172,0.03259492289638981,-0.052588801137444845,-0.09480091181395288,0.17456648178564416,0.10272702648139116,-0.0277506381279952,-0.06397104044027131,0.18444837646729756,-0.05173192917121759,-0.10979501928302604,0.23351711888467513,0.014373377412934665,-0.03911748711016069,-0.29057519237911983,-0.011125608382868045,-0.19761237928526798,-0.057910910026763185,-0.06713964570203368,-0.023676693415817605,-0.12241664136587413,-0.07600916555025836,-0.07283676131328755,0.0271590079002499,0.10882042948417608,0.23675474357796195,0.024155908847835014,-0.10155016892898724,-0.06208639655132235,-0.03216675195613064,-0.07326783142202822,0.06632409096364228,0.06328505719506668,0.261668894817211,-0.2314515870258173,0.11265821707159501,-0.05360610678352718,-0.3473649886235556,-0.3148384147635465,-0.03559239327679713,-0.07065342221788429,0.1398208474941054,-0.0562771092336859,0.021927104319752148,-0.061086357973847386,-0.2148220774572443,-0.22628158681342647,-0.09283559428602856,-0.04112328769642124,0.4130624229472652,0.00027037145755913483,-0.02441117216169518,-0.21108401527001497,-0.26683138977122256,0.0021650269799306787,-0.12062798979363368,-0.1764389623187266,0.19317162183705167,-0.2622387536073132,0.07719368999775299,-0.11714486302834176,-0.19560242916773068,-0.3535294541009119,-0.2575254252879331,-0.16867477226660627,-0.01888423744306325,-0.47583658605537027,-0.08411365085921742,0.1932836634159082,-0.2593059425466246,-0.5565584883124147,0.05191594615791259,0.2638844991595264,-0.047945640593975325,-0.2489329431603835,-0.09060644449947389,-0.1792900989163359,-0.17442066114649607,-0.11369337499353561,0.2827642385051234,0.0032051371672459916,0.16052320633441297,0.3756537767452124,-0.15364312297040927,-0.18952544338492414,0.22672924584532378,0.1420609847500382,-0.05238387047835844,-0.026878741736427472,0.2670254829697911,0.032893133527222986,0.1922006206046597,0.011543430003761124,0.04382369518591611,0.14715037410477724,0.1631237341377505,0.022996176433306315,-0.1262665003750803,-0.4018099623752643,-0.03344189996339067,0.17030393720959772,-0.18421047002223453,-0.40333026057756755,0.013838428609708919,0.18081461230115986,0.11835175186337812,0.05218980917675907,0.012907322591824893,-0.0700116282527974,-0.1793882682401264,0.015231139009149366,0.17240146572200188,-0.10590387995215098,0.0647088169020103,-0.3042984637796361,-0.24002024978131514,-0.10335840899336596,-0.023153769001891977,-0.27204853362849757,-0.0001050678661527471,-0.05826799264205676,0.3788417051322198,0.2667203416242161,0.055892620438243945,0.13346412930589974,0.08846829098317796,-0.0929225108521631,0.016643338539247494,0.027678725751687887,0.2874429642766916,-0.05326008424246455,0.11142777585849281,-0.17179526275185789,0.011030964542717209,0.16381505822972073,-0.015111441488875194,-0.15687306914133478,-0.1672290242173315,-0.25181184612535223,0.04786414392186432,0.1385076158350402,-0.14338594055704035,-0.3740623819592865,-0.12050963188091722,0.12136233656652223,-0.0336777807309096,-0.13032411343054845,0.05449386941219428,-0.10702410893611852,0.02322276006310886,-0.21860909171378065,0.05141238102970855,0.039419816406445235,-0.05627147798703502,-0.28824727569687947,-0.11341446594483305,0.11900488610622495,-0.23003561146330842,-0.1775732091644963,0.2601131316560015,0.01566374010082073,0.057925398417177046,0.025194199183681674,-0.030990036738597793
0.40107592111755697,-0.37818972640385157,-0.46359513058965407,0.012803297392399236,-0.11981700691824099,0.09136930364086362,-0.807631407355132,-0.1258216454468154,0.09733477418139434,-0.5611284642688069,-0.5319922236460977,0.04397055620490857,0.07275826367766995,0.20870942027703038,0.013762085007514802,-0.05635676923123331,-0.23264183639977373,-0.2592436734266724,-0.12674928700177338,-0.009768219161444009,-0.1228008634239103,0.12057930061594271,0.028764618614163642,0.019999777655176965,-0.2572693332618544,0.0613704067706615,0.07373545534219533,-0.007943298491220066,-0.012194142775828802,0.18430174905523372,-0.09666192233533709,0.011492826288156163,0.07812679570106423,-0.194128044078092,0.00031804875155105883,-0.026723578275471695,0.12484874416898362,0.2748175876074347,-0.1949094048451354,0.12403840042003239,-0.21004488368598792,-0.31061535572960564,-0.17101946414949334,0.1148443822268428,-0.17285947979889335,0.06358105384019405,-0.1266783769968284,-0.036532051700227,-0.05404591322381138,-0.15639277615015695,-0.31113386367985213,-0.10313635998483561,-0.06806911987462576,0.47561359077933885,-0.0029748461848183583,-0.29476152293391,-0.1582718151611343,0.018471784330189308,0.33589412052890977,0.0293415773764586,0.18085425216170875,0.22609310943778743,-0.2785749945734837,-0.008015745930682827,-0.19971942334745424,-0.35823453165129104,0.18929407631693485,-0.03511294033302154,0.04153318072981771,0.13915746415674454,0.17591212712761817,0.19605843171517046,-0.2964731559157808,0.024167159138940547,0.07097952140858918,-0.13862739178467912,-0.10745014368375083,0.08948879682195697,0.17998701365774467,0.08092456125046307,0.01699358384291724,0.18350356900069253,0.22472882138490563,0.13265091839498622,-0.027905529219581917,-0.16050816705779747,0.032773041651033535,-0.020038211054583678,0.1157945669875873,0.31847026159111225,0.07169270904773214,0.011461638157087959,0.11074843222490924,-0.17942694216504118,0.21622973658491196,-0.09305728659267022,0.28722499903054505,0.31389331764030826,0.28583522651666515,-0.11717465934667853,0.14473313946133243,-0.09034973409086519,0.015840533640824578,0.15144425779537657,0.2895140437352004,-0.11713782019989584,0.13653433479694121,0.08217278102517456,0.13279436385051463,-0.27783754408818423,0.003301834720511071,-0.12715646488505766,-0.044607744312439856,0.10960643302561238,-0.035869574811351584,0.10317118870817352,0.025095532575434926,-0.1798078779826875,0.1863549906986756,-0.194408153188468,0.12202299726966878,0.28539396766120095,0.30122101992539196,0.005534084048428409,0.0890448795330353,0.037828286039160886,0.20473057822567511,-0.0496180111847909,0.2033714298668409,0.0736866215373971,0.2792407849723728,0.04549336263020339,0.0018987075107704168,-0.2161907409404191,0.10687927778696321,0.11188748882948729,-0.06759270992467614,0.11459016751492151,0.021275034613626995,-0.004099444319845824,-0.3332486851915199,-0.10414009319384368,0.2678815449564768,-0.031974953944240776,0.1359672626213502,0.4258252365956964,0.27570267587611075,-0.03656344827325578,-0.05797361331317065,-0.012928415163713236,-0.05187351515041514,-0.004616605994889257,0.2106165701288128,0.04943330910043377,0.043710468367811554,-0.025672522510510807,-0.12880677535165827,-0.18672878513443011,-0.19426773400481398,0.061671207846827045,0.17804465219168789,-0.19672507866404304,-0.07035935328032575,-0.06535286971486295,-0.07432505316029549,-0.030261553993959814,-0.07312576886570427,-0.1521711126566574,0.12794407764405588,-0.008510235664547505,-0.37398522272391,-0.2138697641722645,-0.059464129430558885,0.0881466708794231,0.1426681385990719,-0.020450866666988615,0.11657707798256668,0.14541502174636511,0.19109470413055096,0.18044309872555436,0.04237273908982492,-0.19029407509322635,-0.1582873780002203,-0.04142259081452576,0.07011556125277302,0.02176125132348421,0.039126058177581774,-0.034154307559995656,0.10340558958545917,-0.0024405891804421247,0.3005821924905111,-0.10575714331967949,-0.0220757171441906,0.09247262580848799,0.31647155384748765,-0.028009892190912232,0.11933040004481868,-0.008520901830628258,-0.08905590901001653,0.20464805340538061,0.20453742478445777,-0.2642295272605454,0.1616185515035443,-0.08317831132171119,0.13777319973985108,0.1645724994777539,0.19924878152147235,-0.16810838763131292,-0.11795481962558677,-0.11692174004312086,0.11782466580831799,-0.018773054214980135,-0.12882436740213,0.1417947989629889,0.2546621024562497,0.03217227040438726,0.04044714295000138,0.08316128487759379,0.10386243432573318,-0.10528172335921357,-0.13133474153353597,0.1177052834499919,-0.06975180845006161,0.1493512313966417,-0.00858751765465408,-0.0025330183084802116,-0.06319289140999097,0.0888082926668767,-0.09883278226916384,-0.07281709460399141,0.10346537070474754,-0.09155000671304196,0.06656625726205936,0.26985717169152285,-0.14461937508100553,0.09006687259190635,0.32867856003668444,0.2062541793353348,0.18696925296159594,-0.05728437773919,0.10310949095468433,0.05114735589963142,0.32360872424925213,0.11462071152521092,-0.021348446482866774,0.08780103144343254,-0.1396105281738425,0.13592318205856732
